scorer,,,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul
labeled-data,LD14_all,img072386.png,1776.1283698609777,560.3445803084295,1757.74630837823,581.1095016130148,1771.7030587632792,595.7470690900176,1734.9389357977839,584.1731785268062,1720.6417768667577,562.0466230383136,,,,,1743.7895579931808,622.2989356762087,1694.4303188265435,649.5316193543534,1647.113530935767,644.4254911647013,1612.0514507001558,636.2556860612578,1691.3666419127521,597.1087032739249,1653.2408847633496,581.1095016130148,1614.0939019760165,563.7486657681975,1570.8620166369617,543.6645615555658
labeled-data,LD14_all,img075082.png,1792.3514825374725,359.5818807774789,1753.8220981121258,358.1959316974304,1756.5939962722227,379.2623577141667,1750.4958203200097,340.4557834728105,1745.783593447845,319.9437370880936,,,,,1708.3629682865371,372.60980212993417,1683.4158848456655,367.06600580974043,1665.6757366210454,360.1362604094983,1644.0549309722896,376.4904595540698,1614.5368160454002,907.4799395622862,1587.1679689488647,933.6233158933051,1557.1439351937101,954.6605640346719,1503.2232215109836,975.6978121760387
labeled-data,LD14_all,img076806.png,1620.8958203200098,142.0911648886819,1640.4741746929044,165.200042181279,1655.880092887969,152.36177701872506,1635.6598252569468,184.77839655417378,1621.858690207201,203.39388103987702,,,,,1671.9279243411615,179.96404711821606,1694.715845004695,221.0464956383887,1708.5169800544404,271.43668640141294,1723.6019416204413,311.2353084053302,1771.3092158015422,482.2748467059773,1766.8231174634907,524.1450978611249,1756.6546278972405,561.2301774556842,1734.8222826520566,595.6235980474125
labeled-data,LD14_all,img077502.png,1508.0330909273273,173.16929802134985,1535.7520725282961,182.1658095935941,1531.8616891457038,160.5255520279255,,,,,,,,,1563.7142030906768,169.27891463875773,1616.7206766784943,179.73431997947404,1655.3813615430033,205.99440781197075,1682.6140452211482,232.2544956444675,1266.9978412705268,82.50185410704765,1309.0061830977666,98.6925691862963,1342.4815804913483,105.91275293785314,1392.5852798582123,114.22690392449434
labeled-data,LD14_all,img078454.png,1578.9031460942808,157.0007674237126,1596.7016500696395,169.54725383257212,1611.29058775436,154.66653739415733,1607.2056852026383,190.8471028522639,1593.7838625326956,218.56608445323266,,,,,1638.42601184794,182.09374024143168,1678.3997011040738,219.44142071431588,1711.0789215178474,250.07818985222872,1732.9623280449282,270.21092385714286,1604.1600937085966,762.9472852899689,1602.9151710261672,714.0840700046122,1605.405016391026,673.0016214844395,1622.211472603824,623.2047141872606
labeled-data,LD14_all,img078559.png,1663.9585201802245,459.3038348745008,1663.4989686431556,474.92858713483633,1683.7192362741782,479.06455096845457,1647.4146648457515,496.98706091413356,1623.9775364552481,503.880333970164,,,,,1673.609102458667,507.0971947296448,1669.0135870879799,555.8096576589262,1653.3888348276446,616.4704605519937,1652.469731753507,650.9368258321456,1123.833144673379,581.7500046071661,1132.1658595809683,632.1085860052068,1120.21022514834,673.7721605431541,1117.3118895283087,724.8553258462025
labeled-data,LD14_all,img078804.png,,,,,1706.5431223163384,572.9159165411452,,,,,,,,,1740.090384522353,560.1360071293301,1762.9877222185216,506.8863845801007,1748.0778279047374,462.15670163874796,1753.9352863851527,441.9218450700408,1653.293499767109,734.7947690908027,1661.8134393749858,696.9875370808497,1653.8259959926013,652.7903503649893,1610.1613055022333,621.373073060944
labeled-data,LD14_all,img080169.png,1551.3838068110585,130.70634695786453,1572.814956269913,143.07047164566507,1575.8372978602642,119.99077222843741,1587.377147568878,161.47927951416807,1589.0256975272514,167.24920436847498,,,,,1616.2267718404125,139.77337172891825,1663.4852039804503,171.09582093801293,1677.2231203002284,215.33191148769927,1688.7629700088423,243.90677743283828,1292.384696482977,251.19716137264666,1336.027503566818,274.48840038630277,1377.1828967754143,295.5183540588273,1429.1924596214426,313.6086367878806
labeled-data,LD14_all,img080969.png,1457.4923994674027,425.0189559791469,1465.1613177103372,403.62671035411853,1445.3835811890847,409.6811194932775,1454.667008535795,371.740155554548,1464.3540631584494,359.22771000028615,,,,,1438.521917498038,364.87849186350115,1415.9187900451777,322.9012551653324,1397.351935351757,274.86960932800463,1384.839489797495,247.82658183976127,1662.2123994066155,149.89537121374622,1670.0539534121529,198.51300604807696,1683.541426301677,238.6617625564275,1710.5163720807248,281.00615418632844
labeled-data,LD14_all,img082387.png,1824.0156922007695,597.0530221617614,1805.8086979702384,611.525248345004,1817.4798481180148,626.4643205341577,1784.8006277042412,621.7958604750472,1775.46370758602,610.5915563331819,1805.3418519643274,643.7376227528666,1814.6787720825487,661.4777709774867,1786.2011657219743,646.538698788333,1736.2486430894917,664.745693018864,1683.0281984156318,646.071852782422,1663.4206661673675,626.9311665400687,1648.0147479723028,449.0628382879577,1641.478903889548,487.81105677857505,1634.0093677949712,525.1587372514593,1615.8023735644401,567.174877783454
labeled-data,LD14_all,img082516.png,1166.4758533325466,257.04800620131147,1183.7515870408697,233.77865059418247,1164.7130233623095,228.84272667751873,1195.3862648444342,212.6246909513379,1220.4184504218003,210.15672899300603,1161.5399294158829,207.68876703467419,1143.2064977254176,196.75922121920448,1181.6361910765852,195.70152323706225,1206.6683766539513,157.27182988589462,1251.091691903925,132.23964430852857,1286.348291308666,128.36141837400706,1220.065884427753,82.17527315379641,1256.0276158205886,102.27153481449875,1269.7776895884376,137.17556822519228,1234.8736561777441,154.45130193351534
labeled-data,LD14_all,img083086.png,1585.0177528375614,165.77907711798574,1605.2380204685837,190.90122781107425,1618.7181988892653,174.35737247660134,1612.897212753062,209.8960246765802,1612.2844773703036,219.08705541795405,1634.036583458222,187.53118320590383,1645.6785557306287,183.8547709093543,1639.8575695944253,206.21961238003067,1672.9452802633712,247.27288302483385,1683.0554140788822,296.9044490282526,1693.1655478943935,321.10749664720373,1117.4014256134685,100.87151071771977,1155.1657740026822,105.66698352904851,1191.881112714418,114.95821210099793,1230.2448952050477,124.84887477436345
labeled-data,LD14_all,img083318.png,1256.4417710639882,219.13930587779484,1282.4047605815729,207.1880884808115,1267.156655626801,192.7642054154868,1300.949753094133,194.41264919438106,1318.6705237172464,196.47320391799886,,,,,1299.7134202599625,175.04343479237357,1339.2760709534246,149.9046671642362,1393.2626047122112,140.83822638031782,1419.2255942297957,140.83822638031782,1033.077639023817,139.18978260142356,1055.7437409836132,121.05690103358677,1087.4762837273274,117.34790253107471,1127.0389344207895,113.22679308383908
labeled-data,LD14_all,img083670.png,1539.9594370544328,392.3462033277467,1540.2852566627248,366.2806346643796,1516.8262448656944,376.3810425214344,1521.3877193817839,345.10236012539383,1525.949193897873,313.4978581210612,,,,,1504.119280142303,336.3052307015074,1468.6049428384654,304.0490894805906,1432.1131467097512,273.4220463011343,1408.002495696137,239.21098743046494,1424.9005938625473,85.62757967968503,1380.9365982794377,90.38558785967525,1338.4951653139249,89.2436658964776,1289.5828412236253,100.28224487405492
labeled-data,LD14_all,img084274.png,1349.9413041193234,865.8496764320523,1360.9365001543742,883.9594110780185,1371.2849199520692,869.7303338561879,1388.4244902420019,898.1884882998493,1384.5438328178661,914.0345061150697,1396.5091932089508,869.0835576188321,1414.295539736239,851.9439873288997,1408.7979417187137,898.5118764185272,1460.5400407071888,908.2135199788663,1501.6103317792908,888.8102328581881,1521.3370070186468,882.6658586033067,1715.1368843803896,185.65402459401074,1714.0281251163508,149.8041417234245,1683.1676589339388,145.92348429928887,1652.8615723835464,135.759857712267
labeled-data,LD14_all,img084341.png,1319.7825792127396,844.1544185713125,1333.381900624513,869.6169778103778,1347.270569300367,853.4135310218817,1357.6870708072572,884.6630355425527,1358.5551125994982,891.89671714456,1366.0781414655858,853.1241837578013,1375.0479066520745,834.6059588566629,1370.1290031627098,884.6630355425527,1413.820440038833,903.4706077077715,1464.4562112528836,901.4451768592094,1486.7359505870656,898.2623569543263,,,,,,,,
labeled-data,LD14_all,img084873.png,1529.3960371025055,774.6595276122239,1506.9047581718949,786.2091032792943,1517.8464614354352,805.0531477887248,1488.0607136624644,790.1602739022394,1468.9127329512687,767.9729311733937,1500.8260341365947,821.1617664822702,1501.7378427418896,843.3491092111158,1483.1977344342242,824.8090009034503,1449.7647522400732,851.2514504570061,1415.4199614406273,873.7427293876167,1402.046768562967,916.9016700382479,,,,,,,,
labeled-data,LD14_all,img085243.png,1808.7686438898572,646.8125331486754,1782.2556811374918,653.2997474391476,1788.7428954279642,676.1460238534198,1762.794038266075,647.0945859439132,1761.665827085123,617.4790424439308,1772.9479388946402,684.8896605057955,1774.6402556660678,714.7872568010159,1752.9221904327474,688.5563468438886,1702.4347400851584,706.607725739116,1656.7421872566142,708.3000425105436,1631.9215412756764,716.7616263676814,,,,,,,,
labeled-data,LD14_all,img085696.png,1651.045607070772,349.4124672451754,1662.993947034558,371.98155384343784,1680.695191425352,358.2630894405724,1667.8617892420264,391.0103915635415,1654.5858559489307,402.51620041755757,,,,,1705.0344024626938,399.8610137589385,1714.3275557678608,456.0624646997096,,,,,,,,,,,,
labeled-data,LD14_all,img085718.png,1223.474179987749,110.26108430373884,1256.5764296531993,123.38269678373712,1254.4889003950177,106.38424425283029,,,,,,,,,1300.712762540466,123.38269678373712,1355.584960184095,126.66309990373668,,,,,,,,,,,,
labeled-data,LD14_all,img085906.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data,LD14_all,img085914.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data,LD14_all,img086154.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data,LD14_all,img086311.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data,LD14_all,img088031.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data,LD14_all,img088957.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data,LD14_all,img090699.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data,LD14_all,img094487.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data,LD14_all,img094944.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data,LD14_all,img095163.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data,LD14_all,img095853.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data,LD14_all,img099211.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data,LD14_all,img099752.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data,LD14_all,img100898.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data,LD23_all,img000363.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data,LD23_all,img000402.png,,,,,,,,,,,,,,,,,,,,,,,1644.128968615295,480.5524280931271,1646.460767155236,517.8612047321853,1628.8057210671102,547.1752435200169,1607.1533060533711,582.152221619134
labeled-data,LD23_all,img000491.png,,,,,,,,,,,,,,,,,,,,,,,1318.0706986758769,727.3275672262555,1346.2565262827568,698.8353719279966,1353.6093508758559,655.9438951349186,1330.3254063310421,623.7752875401101
labeled-data,LD23_all,img001288.png,,,,,,,,,,,,,,,,,,,,,,,1694.8939504031846,865.5596483508801,1704.6977165273165,889.6022176552993,1698.8621414534284,913.411363956763,,
labeled-data,LD23_all,img001405.png,,,,,,,,,,,,,,,,,,,,,,,1693.411820104215,857.738616117686,1703.2399011244884,886.537179107324,1699.3543807211245,914.421502002053,,
labeled-data,LD23_all,img001620.png,,,,,,,,,,,,,,,,,,,,,,,1693.4913358933209,858.9950154310942,1704.9193370796852,883.7962094951189,1700.0563578514452,909.0837014819676,,
labeled-data,LD23_all,img002787.png,,,,,,,,,,,,,,,,,,,,,,,1694.4401979688457,856.6215897889595,1704.7253990365737,881.787507295102,1699.2545474048034,908.4852632581404,,
labeled-data,LD23_all,img003760.png,,,,,,,,,,,,,,,,,,,,,,,1695.0862946048542,856.1210433369968,1704.8560198743887,883.2370155136637,1698.8745554236534,908.55854835511,,
labeled-data,LD23_all,img005273.png,,,,,,,,,,,,,,,,,,,,,,,1687.586508347988,159.2350632301275,1646.759366237298,164.94663233369556,1605.932224126608,175.5236121551178,1587.3167396409049,209.58148718009755
labeled-data,LD23_all,img007030.png,,,,,,,,,,,,,,,,,,,,,,,1632.2659897416472,479.9242770662153,1629.8150482106141,440.0089435608203,1636.4676037948466,395.5418614977925,1622.462223617515,351.07477943476476
labeled-data,LD23_all,img007764.png,,,,,,,,,,,,,,,,,,,,,,,1657.882153474105,160.9211553881429,1663.4454017112116,203.34092319608155,1671.790274066872,242.97906688546686,1684.6552856151811,285.3988346934055
labeled-data,LD23_all,img007952.png,,,,,,,,,,,,,,,,,,,,,,,1714.1750053252158,145.20711882917692,1697.5338904061782,176.4809382459892,1691.5086591423888,205.45943146707214,1712.453510678419,249.35754496039576
labeled-data,LD23_all,img009157.png,,,,,,,,,,,,,,,,,,,,,,,1714.1483671407484,138.27280222846016,1678.5756740861718,150.2843609222133,1633.763320497939,154.44220816235858,1602.1174831701665,175.92441890310937
labeled-data,LD23_all,img009808.png,,,,,,,,,,,,,,,,,,,,,,,,,,,1741.1943573990864,365.00648547678844,1741.1943573990864,314.95670325974095
labeled-data,LD23_all,img010591.png,,,,,,,,,,,,,,,,,,,,,,,1637.0008185255197,147.9239680644101,1677.594537633254,164.00827186181434,1700.3168080772061,196.9427986850706,1677.8498440427368,226.30303577557038
labeled-data,LD23_all,img017332.png,,,,,,,,,,,,,,,,,,,,,,,1661.0143681144275,146.55698398886096,1622.2429704348347,153.77417056991072,1582.6323650132595,165.52307895766612,1549.0640553339583,190.69931121714197
labeled-data,LD23_all,img018018.png,,,,,,,,,,,,,,,,,,,,,,,1637.8057169639715,750.843621769633,1661.3230845117407,713.1555327507721,1681.8254049380012,678.7839955655708,1700.8202018035072,638.3823641373517
labeled-data,LD23_all,img018224.png,960.0122528587099,823.6463598295626,,,,,998.0893802158301,807.2338049342521,993.8221159430494,779.9889638080368,1006.9521598592978,859.4257295013394,1007.6086620551102,878.4642931798995,986.6005917891129,839.0741614311544,1062.0983443075409,829.5548795918744,1140.2221056092185,827.2571219065309,1184.5360038265567,833.8221438646551,1654.6436184162037,738.6627341391527,1664.6224517925525,713.7156506982808,1654.9062192945287,687.455562865784,1643.3517806482303,652.0044442919135
labeled-data,LD23_all,img018438.png,1511.6616065257133,865.6477655344958,1500.5351100515,868.1765147331806,1511.6616065257133,890.4295076816074,1454.0061247956983,870.7052639318655,1450.9716257572763,823.6705288363269,1475.7533679043881,925.3262466234587,1501.5466097309738,946.0619900526746,1471.2016193467553,907.6250022326645,1396.3506430656832,939.9929919758309,1312.9019195090825,962.7517347639947,1280.0281799261793,968.3149830011014,,,1646.1910638957484,786.7507905355278,1622.4208214281105,774.6127943818404,1582.4665840888895,777.1415435805253
